S-01,S-02,S-03,S-04,S-05,S-06,S-07,S-08,S-10,S-12,S-13,S-14,S-15,S-16,S-18,S-19,Average,Variance,Zone 1,Var Z1,Zone 2,Var Z2,Zone 3,Var Z3
51.6,97.2,39.599999999999994,43.8,66.0,53.4,72.0,44.4,47.400000000000006,0.0,56.4,0.0,3.5999999999999996,64.8,12.6,30.0,43.519999999999996,31.291567268971555,58.6,23.300078879400523,33.46666666666667,31.079967644289276,34.93718908965718,9.874423476427507
53.7,102.9,34.199999999999996,42.6,66.0,54.3,72.0,42.3,53.800000000000004,0.0,59.8,0.0,2.7,60.599999999999994,11.7,27.0,43.77333333333333,31.834213224174754,58.95,25.28130665754839,33.65555555555556,31.017095257269034,34.20251551916936,10.126197189662152
55.8,108.6,28.799999999999997,41.4,66.0,55.2,72.0,40.2,60.2,0.0,63.2,0.0,1.7999999999999998,56.4,10.8,24.0,44.026666666666664,32.376859179377945,59.3,27.262534435696256,33.84444444444444,30.954222870248792,33.46784194868154,10.377970902896799
57.900000000000006,114.30000000000001,23.4,40.2,66.0,56.1,72.0,38.099999999999994,66.6,0.0,66.6,0.0,0.9000000000000004,52.199999999999996,9.9,21.0,44.28,32.919505134581144,59.65,29.24376221384412,34.03333333333333,30.891350483228546,32.73316837819372,10.629744616131443
60.0,120.0,18.0,39.0,66.0,57.0,72.0,36.0,73.0,0.0,70.0,0.0,0.0,48.0,9.0,18.0,44.53333333333333,33.46215108978434,60.0,31.22498999199199,34.22222222222222,30.828478096208304,31.998494807705892,10.881518329366088
59.7,135.6,16.2,65.7,61.2,53.1,71.1,36.0,67.5,0.0,71.4,0.0,0.9,47.4,9.0,18.0,46.32,39.420902396650725,65.25,40.867775948484145,33.7,30.534895422783745,34.58030079888358,12.874350106202597
59.4,151.2,14.4,92.4,56.4,49.2,70.2,36.0,62.0,0.0,72.8,0.0,1.8,46.8,9.0,18.0,48.10666666666666,45.379653703517114,70.5,50.5105619049763,33.17777777777778,30.241312749359185,37.16210679006126,14.867181883039104
59.1,166.8,12.6,119.1,51.6,45.3,69.3,36.0,56.5,0.0,74.2,0.0,2.7,46.2,9.0,18.0,49.89333333333333,51.3384050103835,75.75,60.153347861468454,32.65555555555555,29.947730075934626,39.74391278123895,16.860013659875612
58.8,182.4,10.8,145.8,46.8,41.4,68.4,36.0,51.0,0.0,75.6,0.0,3.6,45.6,9.0,18.0,51.68,57.297156317249886,81.0,69.79613381796061,32.13333333333333,29.654147402510066,42.32571877241663,18.85284543671212
58.5,198.0,9.0,172.5,42.0,37.5,67.5,36.0,45.5,0.0,77.0,0.0,4.5,45.0,9.0,18.0,53.46666666666667,63.25590762411627,86.25,79.43891977445276,31.61111111111111,29.360564729085503,44.90752476359431,20.845677213548626
58.2,213.6,7.199999999999999,199.2,37.2,33.6,66.6,36.0,40.0,0.0,78.4,0.0,5.4,44.4,9.0,18.0,55.25333333333333,69.21465893098265,91.5,89.08170573094492,31.08888888888889,29.066982055660944,47.489330754772,22.838508990385137
57.9,229.2,5.4,225.9,32.4,29.7,65.7,36.0,34.5,0.0,79.8,0.0,6.3,43.8,9.0,18.0,57.04,75.17341023784904,96.75,98.72449168743707,30.566666666666666,28.773399382236384,50.07113674594968,24.831340767221644
57.6,244.8,3.5999999999999996,252.6,27.6,25.8,64.8,36.0,29.0,0.0,81.2,0.0,7.2,43.2,9.0,18.0,58.82666666666667,81.13216154471542,102.0,108.36727764392923,30.044444444444444,28.479816708811825,52.65294273712736,26.82417254405815
57.3,260.4,1.8000000000000007,279.29999999999995,22.800000000000004,21.9,63.9,36.0,23.5,0.0,82.6,0.0,8.1,42.6,9.0,18.0,60.61333333333333,87.0909128515818,107.25,118.01006360042139,29.522222222222222,28.186234035387265,55.23474872830505,28.81700432089466
57.0,276.0,0.0,306.0,18.0,18.0,63.0,36.0,18.0,0.0,84.0,0.0,9.0,42.0,9.0,18.0,62.4,93.0496641584482,112.5,127.65284955691354,29.0,27.892651361962706,57.81655471948273,30.809836097731168
55.2,268.2,2.7,285.9,17.1,16.2,66.9,36.0,18.0,0.0,77.4,0.0,11.1,47.1,8.1,24.6,60.66,89.1657677476854,107.55,121.80926959349107,29.4,28.76944678173111,58.1419225825618,29.3932640913277
53.4,260.4,5.4,265.8,16.2,14.4,70.8,36.0,18.0,0.0,70.8,0.0,13.2,52.2,7.2,31.2,58.92,85.2818713369226,102.6,115.9656896300686,29.8,29.646242201499508,58.46729044564087,27.976692084924238
51.6,252.6,8.100000000000001,245.7,15.3,12.6,74.7,36.0,18.0,0.0,64.2,0.0,15.3,57.3,6.3,37.8,57.18,81.3979749261598,97.65,110.12210966664614,30.2,30.52303762126791,58.792658308719936,26.560120078520775
49.8,244.8,10.8,225.6,14.4,10.8,78.6,36.0,18.0,0.0,57.6,0.0,17.4,62.4,5.4,44.4,55.44,77.514078515397,92.7,104.27852970322365,30.6,31.39983304103631,59.118026171799,25.14354807211731
48.0,237.0,13.5,205.5,13.5,9.0,82.5,36.0,18.0,0.0,51.0,0.0,19.5,67.5,4.5,51.0,53.7,73.63018210463422,87.75,98.4349497398012,31.0,32.276628460804716,59.44339403487807,23.726976065713842
46.2,229.2,16.200000000000003,185.39999999999998,12.6,7.199999999999999,86.4,36.0,18.0,0.0,44.400000000000006,0.0,21.6,72.6,3.5999999999999996,57.599999999999994,51.96,69.74628569387141,82.8,92.59136977637873,31.4,33.153423880573115,59.76876189795714,22.31040405931038
44.4,221.4,18.900000000000002,165.29999999999998,11.7,5.4,90.3,36.0,18.0,0.0,37.800000000000004,0.0,23.700000000000003,77.69999999999999,2.7,64.19999999999999,50.22,65.86238928310863,77.85,86.74778981295626,31.8,34.030219300341514,60.09412976103621,20.893832052906916
42.6,213.6,21.6,145.2,10.8,3.5999999999999996,94.2,36.0,18.0,0.0,31.200000000000003,0.0,25.8,82.8,1.7999999999999998,70.8,48.480000000000004,61.978492872345825,72.9,80.90420984953379,32.2,34.90701472010991,60.41949762411527,19.47726004650345
40.8,205.8,24.3,125.1,9.9,1.8000000000000007,98.1,36.0,18.0,0.0,24.6,0.0,27.900000000000002,87.9,0.9000000000000004,77.4,46.74,58.09459646158302,67.94999999999999,75.06062988611131,32.6,35.78381013987832,60.744865487194346,18.060688040099983
39.0,198.0,27.0,105.0,9.0,0.0,102.0,36.0,18.0,0.0,18.0,0.0,30.0,93.0,0.0,84.0,45.0,54.21070005082023,63.0,69.21704992268884,33.0,36.66060555964672,61.07023335027341,16.64411603369652
38.1,178.2,27.9,101.4,9.9,0.0,102.0,37.2,19.6,9.6,17.1,0.0,27.0,87.6,0.0,84.0,43.70666666666666,52.11016547779665,59.25,64.66863378768112,33.34444444444444,36.75519243940405,59.93894404815444,17.40147232231121
37.2,158.4,28.8,97.8,10.8,0.0,102.0,38.4,21.2,19.2,16.2,0.0,24.0,82.2,0.0,84.0,42.413333333333334,50.00963090477307,55.5,60.120217652673404,33.68888888888889,36.84977931916138,58.80765474603547,18.158828610925905
36.3,138.6,29.7,94.2,11.7,0.0,102.0,39.6,22.8,28.799999999999997,15.3,0.0,21.0,76.8,0.0,84.0,41.120000000000005,47.909096331749495,51.75,55.571801517665676,34.03333333333333,36.94436619891871,57.676365443916495,18.916184899540596
35.4,118.8,30.6,90.6,12.6,0.0,102.0,40.8,24.4,38.4,14.4,0.0,18.0,71.4,0.0,84.0,39.82666666666667,45.808561758725915,48.0,51.02338538265796,34.37777777777778,37.03895307867604,56.54507614179752,19.67354118815529
34.5,99.0,31.5,87.0,13.5,0.0,102.0,42.0,26.0,48.0,13.5,0.0,15.0,66.0,0.0,84.0,38.53333333333333,43.708027185702335,44.25,46.474969247650236,34.72222222222222,37.133539958433374,55.41378683967855,20.43089747676998
33.6,79.19999999999999,32.4,83.4,14.4,0.0,102.0,43.2,27.6,57.599999999999994,12.6,0.0,12.0,60.599999999999994,0.0,84.0,37.24,41.607492612678755,40.5,41.926553112642516,35.06666666666666,37.228126838190704,54.28249753755958,21.188253765384673
32.7,59.400000000000006,33.3,79.8,15.3,0.0,102.0,44.4,29.200000000000003,67.2,11.7,0.0,9.0,55.199999999999996,0.0,84.0,35.94666666666667,39.506958039655174,36.75,37.378136977634796,35.41111111111111,37.322713717948034,53.15120823544061,21.945610053999367
31.8,39.599999999999994,34.2,76.2,16.2,0.0,102.0,45.6,30.8,76.8,10.8,0.0,6.0,49.8,0.0,84.0,34.653333333333336,37.406423466631594,33.0,32.829720842627076,35.75555555555555,37.41730059770536,52.01991893332164,22.702966342614058
30.9,19.799999999999983,35.1,72.6,17.1,0.0,102.0,46.8,32.4,86.39999999999999,9.9,0.0,3.0,44.4,0.0,84.0,33.36,35.305888893608014,29.25,28.281304707619356,36.1,37.51188747746269,50.88862963120267,23.460322631228752
30.0,0.0,36.0,69.0,18.0,0.0,102.0,48.0,34.0,96.0,9.0,0.0,0.0,39.0,0.0,84.0,32.06666666666667,33.20535432058444,25.5,23.732888572611635,36.44444444444444,37.60647435722002,49.757340329083696,24.217678919843443
32.1,2.1,34.2,62.1,17.1,0.9,102.0,48.0,33.6,91.6,9.0,0.0,0.9,42.6,2.7,77.4,31.92666666666667,32.74247915913589,24.75,22.984407396277664,36.71111111111111,37.01878363740003,47.35638194193418,22.350365050205376
34.2,4.2,32.4,55.2,16.2,1.8,102.0,48.0,33.2,87.2,9.0,0.0,1.8,46.2,5.4,70.8,31.78666666666667,32.279603997687346,24.0,22.235926219943693,36.977777777777774,36.43109291758003,44.955423554784666,20.48305118056731
36.3,6.300000000000001,30.6,48.3,15.3,2.7,102.0,48.0,32.8,82.8,9.0,0.0,2.7,49.8,8.100000000000001,64.2,31.64666666666667,31.816728836238795,23.25,21.48744504360972,37.24444444444445,35.843402197760035,42.55446516763515,18.61573731092924
38.4,8.4,28.8,41.4,14.4,3.6,102.0,48.0,32.4,78.4,9.0,0.0,3.6,53.4,10.8,57.6,31.506666666666668,31.353853674790248,22.5,20.73896386727575,37.51111111111111,35.25571147794005,40.153506780485635,16.74842344129117
40.5,10.5,27.0,34.5,13.5,4.5,102.0,48.0,32.0,74.0,9.0,0.0,4.5,57.0,13.5,51.0,31.366666666666667,30.8909785133417,21.75,19.99048269094178,37.77777777777778,34.66802075812005,37.75254839333612,14.881109571653102
42.6,12.600000000000001,25.2,27.599999999999994,12.6,5.4,102.0,48.0,31.6,69.6,9.0,0.0,5.4,60.6,16.200000000000003,44.400000000000006,31.22666666666667,30.42810335189315,21.0,19.242001514607807,38.044444444444444,34.080330038300055,35.3515900061866,13.013795702015035
44.7,14.700000000000001,23.4,20.699999999999996,11.7,6.3,102.0,48.0,31.2,65.19999999999999,9.0,0.0,6.3,64.2,18.900000000000002,37.800000000000004,31.08666666666667,29.965228190444602,20.25,18.493520338273836,38.31111111111111,33.49263931848006,32.95063161903708,11.146481832376965
46.8,16.8,21.6,13.799999999999997,10.8,7.2,102.0,48.0,30.8,60.8,9.0,0.0,7.2,67.8,21.6,31.200000000000003,30.94666666666667,29.502353028996055,19.5,17.745039161939864,38.57777777777778,32.90494859866006,30.54967323188757,9.279167962738898
48.900000000000006,18.900000000000002,19.8,6.899999999999999,9.9,8.1,102.0,48.0,30.4,56.4,9.0,0.0,8.1,71.4,24.3,24.6,30.80666666666667,29.039477867547504,18.75,16.996557985605893,38.84444444444445,32.31725787884007,28.148714844738056,7.411854093100828
51.0,21.0,18.0,0.0,9.0,9.0,102.0,48.0,30.0,52.0,9.0,0.0,9.0,75.0,27.0,18.0,30.666666666666668,28.576602706098956,18.0,16.24807680927192,39.111111111111114,31.729567159020075,25.74775645758854,5.54454022346276
48.9,21.0,19.8,0.9,12.0,13.5,108.3,47.7,30.0,47.7,9.0,0.0,9.0,72.6,29.1,18.0,31.3,29.54150701963934,19.35,16.03836629815322,39.266666666666666,33.31919610872265,26.280502339879778,5.91599653840904
46.8,21.0,21.6,1.8,15.0,18.0,114.6,47.4,30.0,43.4,9.0,0.0,9.0,70.2,31.2,18.0,31.933333333333334,30.506411333179724,20.7,15.828655787034519,39.422222222222224,34.90882505842522,26.81324822217102,6.287452853355319
44.7,21.0,23.4,2.7,18.0,22.5,120.9,47.1,30.0,39.1,9.0,0.0,9.0,67.8,33.3,18.0,32.56666666666667,31.471315646720107,22.05,15.618945275915816,39.57777777777778,36.498454008127794,27.345994104462257,6.658909168301598
42.6,21.0,25.2,3.6,21.0,27.0,127.2,46.8,30.0,34.8,9.0,0.0,9.0,65.4,35.4,18.0,33.2,32.436219960260495,23.4,15.409234764797116,39.733333333333334,38.088082957830366,27.878739986753498,7.030365483247878
40.5,21.0,27.0,4.5,24.0,31.5,133.5,46.5,30.0,30.5,9.0,0.0,9.0,63.0,37.5,18.0,33.833333333333336,33.401124273800875,24.75,15.199524253678414,39.888888888888886,39.67771190753294,28.411485869044736,7.401821798194158
38.4,21.0,28.8,5.4,27.0,36.0,139.8,46.2,30.0,26.200000000000003,9.0,0.0,9.0,60.6,39.6,18.0,34.46666666666667,34.36602858734126,26.1,14.989813742559711,40.044444444444444,41.26734085723551,28.944231751335977,7.773278113140437
36.3,21.0,30.6,6.3,30.0,40.5,146.1,45.9,30.0,21.900000000000002,9.0,0.0,9.0,58.2,41.7,18.0,35.1,35.33093290088164,27.450000000000003,14.78010323144101,40.2,42.85696980693808,29.476977633627214,8.144734428086716
34.2,21.0,32.4,7.2,33.0,45.0,152.4,45.6,30.0,17.6,9.0,0.0,9.0,55.8,43.8,18.0,35.733333333333334,36.29583721442203,28.8,14.570392720322308,40.355555555555554,44.44659875664066,30.009723515918452,8.516190743032997
32.099999999999994,21.0,34.2,8.1,36.0,49.5,158.7,45.3,30.0,13.300000000000004,9.0,0.0,9.0,53.400000000000006,45.900000000000006,18.0,36.36666666666667,37.26074152796241,30.15,14.360682209203608,40.511111111111106,46.03622770634323,30.542469398209693,8.887647057979276
30.0,21.0,36.0,9.0,39.0,54.0,165.0,45.0,30.0,9.0,9.0,0.0,9.0,51.0,48.0,18.0,37.0,38.225645841502796,31.5,14.150971698084906,40.666666666666664,47.625856656045805,31.07521528050093,9.259103372925555
27.9,18.9,33.3,9.0,39.9,53.1,165.0,42.3,30.6,8.5,8.5,0.0,8.1,52.2,43.2,22.5,36.03333333333333,38.58329922083507,30.35,14.63850428732046,39.82222222222222,47.973343348654254,32.37221085138947,9.797891037361806
25.8,16.8,30.6,9.0,40.8,52.2,165.0,39.6,31.2,8.0,8.0,0.0,7.2,53.4,38.4,27.0,35.06666666666666,38.94095260016734,29.2,15.126036876556014,38.977777777777774,48.320830041262695,33.669206422278,10.336678701798055
23.7,14.7,27.9,9.0,41.7,51.3,165.0,36.9,31.8,7.5,7.5,0.0,6.3,54.6,33.6,31.5,34.1,39.29860597949961,28.05,15.613569465791567,38.13333333333333,48.668316733871144,34.966201993166536,10.875466366234306
21.6,12.6,25.2,9.0,42.6,50.4,165.0,34.2,32.4,7.0,7.0,0.0,5.4,55.8,28.8,36.0,33.13333333333333,39.65625935883189,26.9,16.101102055027123,37.288888888888884,49.015803426479586,36.263197564055076,11.414254030670556
19.5,10.5,22.5,9.0,43.5,49.5,165.0,31.5,33.0,6.5,6.5,0.0,4.5,57.0,24.0,40.5,32.166666666666664,40.013912738164166,25.75,16.588634644262676,36.44444444444444,49.363290119088035,37.56019313494361,11.953041695106807
17.4,8.399999999999999,19.799999999999997,9.0,44.4,48.6,165.0,28.799999999999997,33.6,6.0,6.0,0.0,3.5999999999999996,58.2,19.200000000000003,45.0,31.2,40.371566117496435,24.6,17.076167233498232,35.599999999999994,49.71077681169648,38.857188705832144,12.491829359543058
15.299999999999999,6.299999999999999,17.099999999999998,9.0,45.3,47.7,165.0,26.099999999999998,34.2,5.5,5.5,0.0,2.7,59.4,14.399999999999999,49.5,30.233333333333334,40.729219496828705,23.450000000000003,17.563699822733785,34.75555555555555,50.058263504304925,40.15418427672068,13.030617023979307
13.2,4.199999999999999,14.399999999999999,9.0,46.2,46.8,165.0,23.4,34.8,5.0,5.0,0.0,1.7999999999999998,60.6,9.600000000000001,54.0,29.266666666666666,41.08687287616098,22.3,18.051232411969337,33.91111111111111,50.405750196913374,41.45117984760921,13.569404688415558
11.099999999999998,2.099999999999998,11.7,9.0,47.1,45.9,165.0,20.7,35.4,4.5,4.5,0.0,0.9000000000000004,61.8,4.800000000000004,58.5,28.299999999999997,41.44452625549326,21.15,18.538765001204894,33.06666666666666,50.753236889521816,42.74817541849775,14.108192352851809
9.0,0.0,9.0,9.0,48.0,45.0,165.0,18.0,36.0,4.0,4.0,0.0,0.0,63.0,0.0,63.0,27.333333333333332,41.80217963482553,20.0,19.026297590440446,32.22222222222222,51.100723582130264,44.045170989386285,14.646980017288058
15.3,0.0,9.0,8.1,44.1,40.5,157.6,18.0,33.3,3.6,10.2,0.0,4.5,63.9,0.0,64.8,27.206666666666667,40.82663880883367,19.5,19.70436541150919,32.34444444444444,49.35454814105602,44.27776849183344,15.643052300619797
21.6,0.0,9.0,7.2,40.2,36.0,150.2,18.0,30.6,3.2,16.4,0.0,9.0,64.8,0.0,66.6,27.08,39.851097982841814,19.0,20.382433232577934,32.46666666666667,47.60837269998178,44.510365994280605,16.639124583951535
27.9,0.0,9.0,6.3,36.3,31.5,142.8,18.0,27.9,2.8,22.6,0.0,13.5,65.7,0.0,68.4,26.953333333333333,38.87555715684996,18.5,21.060501053646675,32.58888888888889,45.86219725890753,44.74296349672776,17.635196867283273
34.2,0.0,9.0,5.4,32.4,27.0,135.4,18.0,25.2,2.4,28.8,0.0,18.0,66.6,0.0,70.2,26.826666666666664,37.9000163308581,18.0,21.73856887471542,32.71111111111111,44.116021817833285,44.975560999174924,18.63126915061501
40.5,0.0,9.0,4.5,28.5,22.5,128.0,18.0,22.5,2.0,35.0,0.0,22.5,67.5,0.0,72.0,26.7,36.924475504866244,17.5,22.416636695784163,32.83333333333333,42.36984637675904,45.20815850162208,19.627341433946754
46.8,0.0,9.0,3.5999999999999996,24.6,18.0,120.6,18.0,19.799999999999997,1.5999999999999996,41.2,0.0,27.0,68.4,0.0,73.8,26.573333333333334,35.94893467887439,17.0,23.094704516852907,32.955555555555556,40.6236709356848,45.440756004069236,20.62341371727849
53.1,0.0,9.0,2.7,20.7,13.5,113.19999999999999,18.0,17.099999999999998,1.1999999999999997,47.4,0.0,31.5,69.3,0.0,75.6,26.446666666666665,34.97339385288253,16.5,23.77277233792165,33.077777777777776,38.87749549461056,45.6733535065164,21.61948600061023
59.4,0.0,9.0,1.7999999999999998,16.8,9.0,105.8,18.0,14.399999999999999,0.7999999999999998,53.6,0.0,36.0,70.2,0.0,77.4,26.32,33.997853026890674,16.0,24.450840158990395,33.199999999999996,37.131320053536314,45.905951008963555,22.61555828394197
65.69999999999999,0.0,9.0,0.9000000000000004,12.899999999999999,4.5,98.39999999999999,18.0,11.7,0.3999999999999999,59.800000000000004,0.0,40.5,71.1,0.0,79.2,26.19333333333333,33.02231220089882,15.5,25.128907980059136,33.32222222222222,35.385144612462064,46.13854851141072,23.611630567273707
72.0,0.0,9.0,0.0,9.0,0.0,91.0,18.0,9.0,0.0,66.0,0.0,45.0,72.0,0.0,81.0,26.066666666666666,32.04677137490696,15.0,25.80697580112788,33.44444444444444,33.63896917138782,46.371146013857874,24.607702850605445
71.1,0.0,9.0,0.9,9.0,0.0,82.8,17.5,9.0,4.2,66.0,5.7,45.0,70.8,8.1,74.7,26.606666666666666,31.580187653564728,15.0,25.41031118779925,34.34444444444444,32.78554414929237,44.295618106743795,22.71069595854385
70.2,0.0,9.0,1.8,9.0,0.0,74.6,17.0,9.0,8.4,66.0,11.4,45.0,69.6,16.2,68.4,27.146666666666665,31.113603932222492,15.0,25.013646574470616,35.24444444444444,31.932119127196923,42.220090199629716,20.813689066482258
69.3,0.0,9.0,2.7,9.0,0.0,66.4,16.5,9.0,12.600000000000001,66.0,17.1,45.0,68.4,24.299999999999997,62.1,27.686666666666667,30.647020210880257,15.0,24.61698196114198,36.144444444444446,31.078694105101476,40.14456229251564,18.916682174420664
68.4,0.0,9.0,3.6,9.0,0.0,58.2,16.0,9.0,16.8,66.0,22.8,45.0,67.2,32.4,55.8,28.226666666666667,30.180436489538025,15.0,24.22031734781335,37.044444444444444,30.22526908300603,38.069034385401565,17.019675282359074
67.5,0.0,9.0,4.5,9.0,0.0,50.0,15.5,9.0,21.0,66.0,28.5,45.0,66.0,40.5,49.5,28.766666666666666,29.713852768195792,15.0,23.823652734484718,37.94444444444444,29.371844060910583,35.993506478287486,15.12266839029748
66.6,0.0,9.0,5.4,9.0,0.0,41.800000000000004,15.0,9.0,25.200000000000003,66.0,34.2,45.0,64.8,48.599999999999994,43.2,29.306666666666665,29.247269046853557,15.0,23.426988121156086,38.84444444444444,28.518419038815132,33.91797857117341,13.225661498235887
65.7,0.0,9.0,6.3,9.0,0.0,33.60000000000001,14.5,9.0,29.400000000000002,66.0,39.9,45.0,63.6,56.699999999999996,36.9,29.846666666666664,28.78068532551132,15.0,23.030323507827454,39.74444444444444,27.664994016719685,31.842450664059328,11.328654606174295
64.8,0.0,9.0,7.2,9.0,0.0,25.400000000000006,14.0,9.0,33.6,66.0,45.6,45.0,62.4,64.8,30.6,30.386666666666663,28.31410160416909,15.0,22.63365889449882,40.644444444444446,26.81156899462424,29.76692275694525,9.431647714112701
63.9,0.0,9.0,8.1,9.0,0.0,17.200000000000003,13.5,9.0,37.800000000000004,66.0,51.300000000000004,45.0,61.2,72.89999999999999,24.300000000000004,30.926666666666666,27.847517882826857,15.0,22.236994281170187,41.544444444444444,25.958143972528788,27.69139484983117,7.534640822051109
63.0,0.0,9.0,9.0,9.0,0.0,9.0,13.0,9.0,42.0,66.0,57.0,45.0,60.0,81.0,18.0,31.466666666666665,27.38093416148462,15.0,21.840329667841555,42.44444444444444,25.10471895043334,25.615866942717094,5.637633929989517
59.7,0.9,8.1,9.0,10.8,0.9,11.7,12.6,10.6,37.8,60.3,54.1,40.5,58.5,74.7,16.2,30.013333333333332,26.00590917925852,14.9,20.7333296624843,40.08888888888889,24.08677990963063,24.073080837530615,5.8067801294988755
56.4,1.8,7.2,9.0,12.6,1.8,14.4,12.2,12.2,33.6,54.6,51.2,36.0,57.0,68.4,14.4,28.56,24.63088419703242,14.8,19.626329657127044,37.733333333333334,23.068840868827916,22.53029473234414,5.975926329008233
53.1,2.7,6.3,9.0,14.4,2.7,17.1,11.8,13.8,29.4,48.9,48.3,31.5,55.5,62.1,12.6,27.106666666666666,23.255859214806314,14.7,18.51932965176979,35.37777777777778,22.050901828025204,20.98750862715766,6.145072528517591
49.8,3.6,5.4,9.0,16.2,3.6,19.8,11.4,15.4,25.2,43.2,45.4,27.0,54.0,55.8,10.8,25.653333333333332,21.880834232580213,14.6,17.412329646412537,33.022222222222226,21.032962787222488,19.44472252197118,6.31421872802695
46.5,4.5,4.5,9.0,18.0,4.5,22.5,11.0,17.0,21.0,37.5,42.5,22.5,52.5,49.5,9.0,24.2,20.505809250354112,14.5,16.30532964105528,30.666666666666668,20.015023746419775,17.901936416784704,6.483364927536309
43.2,5.4,3.5999999999999996,9.0,19.8,5.4,25.200000000000003,10.6,18.6,16.799999999999997,31.799999999999997,39.6,18.0,51.0,43.2,7.199999999999999,22.746666666666666,19.13078426812801,14.4,15.198329635698027,28.31111111111111,18.997084705617063,16.359150311598224,6.652511127045667
39.900000000000006,6.3,2.7,9.0,21.6,6.3,27.900000000000002,10.2,20.200000000000003,12.599999999999998,26.1,36.7,13.5,49.5,36.9,5.4,21.293333333333333,17.75575928590191,14.3,14.091329630340772,25.955555555555556,17.97914566481435,14.816364206411746,6.821657326555025
