S-01,S-02,S-03,S-04,S-05,S-06,S-07,S-08,S-10,S-12,S-13,S-14,S-15,S-16,S-18,S-19,Average,Variance,Zone 1,Var Z1,Zone 2,Var Z2,Zone 3,Var Z3
45.0,113.4,49.8,36.6,63.6,16.2,185.4,120.2,30.0,28.8,73.2,99.6,52.2,52.8,47.4,7.2,67.61333333333333,46.41078798492598,54.1,30.460053659602522,76.62222222222222,50.98582347301978,40.40804043941977,25.028262281303572
48.0,117.6,50.7,35.4,63.9,15.3,170.1,120.3,30.0,28.2,72.3,98.4,46.8,53.7,44.1,6.3,66.32000000000001,45.42444785186585,55.15,32.08860998066834,73.76666666666667,48.90963011785947,39.34814928395528,24.879610432867615
51.0,121.8,51.6,34.2,64.2,14.4,154.8,120.4,30.0,27.6,71.4,97.2,41.4,54.6,40.8,5.4,65.02666666666667,44.43810771880572,56.2,33.71716630173416,70.91111111111111,46.833436762699165,38.288258128490796,24.73095858443166
54.0,126.0,52.5,33.0,64.5,13.5,139.5,120.5,30.0,27.0,70.5,96.0,36.0,55.5,37.5,4.5,63.733333333333334,43.451767585745586,57.25,35.345722622799975,68.05555555555556,44.75724340753885,37.228366973026304,24.582306735995708
57.0,130.2,53.4,31.8,64.8,12.6,124.19999999999999,120.6,30.0,26.4,69.6,94.8,30.599999999999994,56.4,34.2,3.5999999999999996,62.44,42.465427452685454,58.3,36.9742789438658,65.19999999999999,42.681050052378545,36.16847581756182,24.433654887559754
60.0,134.4,54.3,30.6,65.1,11.7,108.89999999999999,120.7,30.0,25.8,68.7,93.6,25.199999999999996,57.3,30.900000000000002,2.7,61.14666666666667,41.47908731962532,59.35,38.60283526493161,62.34444444444444,40.60485669721824,35.10858466209733,24.2850030391238
63.0,138.6,55.2,29.4,65.4,10.8,93.6,120.8,30.0,25.2,67.8,92.4,19.799999999999997,58.2,27.6,1.7999999999999998,59.85333333333333,40.49274718656519,60.4,40.23139158599743,59.48888888888889,38.528663342057925,34.048693506632844,24.136351190687844
66.0,142.8,56.1,28.200000000000003,65.7,9.9,78.29999999999998,120.9,30.0,24.6,66.9,91.2,14.399999999999999,59.1,24.3,0.9000000000000004,58.56,39.50640705350506,61.45,41.859947907063244,56.63333333333333,36.45246998689761,32.98880235116835,23.98769934225189
69.0,147.0,57.0,27.0,66.0,9.0,63.0,121.0,30.0,24.0,66.0,90.0,9.0,60.0,21.0,0.0,57.266666666666666,38.520066920444926,62.5,43.48850422812907,53.77777777777778,34.376276631737305,31.928911195703865,23.839047493815936
73.2,133.2,57.0,25.2,66.0,10.2,63.9,120.0,29.4,23.4,62.1,88.8,9.9,55.8,19.8,6.3,55.86,38.17827389711064,60.8,42.81558906045872,52.56666666666667,34.32522377046725,33.44609129903688,22.626991316211956
77.4,119.4,57.0,23.4,66.0,11.4,64.8,119.0,28.8,22.8,58.2,87.6,10.8,51.6,18.6,12.6,54.45333333333333,37.83648087377636,59.1,42.14267389278837,51.355555555555554,34.27417090919719,34.9632714023699,21.41493513860798
81.6,105.6,57.0,21.6,66.0,12.6,65.7,118.0,28.2,22.2,54.3,86.4,11.7,47.4,17.4,18.9,53.04666666666667,37.494687850442084,57.4,41.46975872511803,50.144444444444446,34.22311804792713,36.480451505702916,20.202878961004
85.8,91.8,57.0,19.8,66.0,13.8,66.6,117.0,27.6,21.6,50.4,85.2,12.6,43.2,16.2,25.2,51.64,37.1528948271078,55.7,40.79684355744768,48.93333333333333,34.17206518665707,37.997631609035935,18.99082278340002
90.0,78.0,57.0,18.0,66.0,15.0,67.5,116.0,27.0,21.0,46.5,84.0,13.5,39.0,15.0,31.5,50.233333333333334,36.81110180377352,54.0,40.12392838977733,47.72222222222222,34.121012325387014,39.51481171236895,17.77876660579604
94.2,64.19999999999999,57.0,16.2,66.0,16.2,68.4,115.0,26.4,20.4,42.6,82.8,14.4,34.8,13.8,37.8,48.82666666666667,36.469308780439235,52.3,39.45101322210699,46.511111111111106,34.06995946411695,41.03199181570197,16.56671042819206
98.4,50.39999999999999,57.0,14.4,66.0,17.4,69.3,114.0,25.8,19.8,38.7,81.6,15.3,30.599999999999998,12.6,44.1,47.42,36.12751575710495,50.6,38.77809805443664,45.3,34.01890660284689,42.54917191903499,15.354654250588084
102.6,36.599999999999994,57.0,12.6,66.0,18.6,70.2,113.0,25.2,19.2,34.8,80.4,16.2,26.4,11.4,50.4,46.013333333333335,35.785722733770676,48.9,38.10518288676629,44.08888888888889,33.96785374157683,44.066352022368,14.142598072984104
106.80000000000001,22.799999999999997,57.0,10.8,66.0,19.799999999999997,71.1,112.0,24.6,18.6,30.9,79.2,17.1,22.199999999999996,10.200000000000001,56.699999999999996,44.60666666666667,35.44392971043639,47.2,37.43226771909595,42.87777777777777,33.91680088030677,45.58353212570102,12.930541895380124
111.0,9.0,57.0,9.0,66.0,21.0,72.0,111.0,24.0,18.0,27.0,78.0,18.0,18.0,9.0,63.0,43.2,35.10213668710211,45.5,36.7593525514256,41.666666666666664,33.865748019036715,47.10071222903404,11.718485717776145
105.9,9.0,55.2,15.6,70.2,21.9,71.1,111.0,22.5,22.3,27.9,76.8,16.2,18.9,9.0,61.8,43.56666666666667,34.9582002235879,46.3,36.30250101684702,41.74444444444444,33.86873599166151,46.77495563008486,11.286011318572893
100.8,9.0,53.4,22.2,74.4,22.8,70.2,111.0,21.0,26.6,28.8,75.6,14.4,19.8,9.0,60.6,43.93333333333334,34.81426376007369,47.1,35.84564948226843,41.82222222222222,33.87172396428631,46.44919903113568,10.853536919369642
95.7,9.0,51.6,28.799999999999997,78.6,23.7,69.3,111.0,19.5,30.9,29.7,74.4,12.6,20.7,9.0,59.4,44.300000000000004,34.67032729655949,47.9,35.388797947689845,41.9,33.87471193691111,46.1234424321865,10.42106252016639
90.6,9.0,49.8,35.4,82.8,24.6,68.4,111.0,18.0,35.2,30.6,73.2,10.8,21.6,9.0,58.2,44.66666666666667,34.526390833045284,48.7,34.931946413111255,41.977777777777774,33.877699909535906,45.79768583323732,9.988588120963138
85.5,9.0,48.0,42.0,87.0,25.5,67.5,111.0,16.5,39.5,31.5,72.0,9.0,22.5,9.0,57.0,45.03333333333333,34.382454369531075,49.5,34.47509487853267,42.05555555555556,33.8806878821607,45.47192923428814,9.556113721759885
80.4,9.0,46.2,48.599999999999994,91.2,26.4,66.6,111.0,15.0,43.8,32.4,70.8,7.199999999999999,23.4,9.0,55.8,45.4,34.23851790601687,50.3,34.01824334395409,42.13333333333333,33.8836758547855,45.146172635338964,9.123639322556635
75.30000000000001,9.0,44.4,55.199999999999996,95.4,27.3,65.7,111.0,13.5,48.099999999999994,33.3,69.6,5.4,24.3,9.0,54.6,45.766666666666666,34.09458144250266,51.1,33.5613918093755,42.21111111111111,33.8866638274103,44.82041603638978,8.691164923353382
70.2,9.0,42.6,61.8,99.6,28.2,64.8,111.0,12.0,52.4,34.2,68.4,3.5999999999999996,25.2,9.0,53.4,46.13333333333333,33.95064497898846,51.9,33.10454027479692,42.288888888888884,33.8896518000351,44.4946594374406,8.25869052415013
65.1,9.0,40.8,68.4,103.80000000000001,29.1,63.9,111.0,10.5,56.699999999999996,35.1,67.2,1.8000000000000007,26.1,9.0,52.2,46.5,33.80670851547425,52.7,32.64768874021833,42.36666666666667,33.89263977265989,44.16890283849142,7.826216124946878
60.0,9.0,39.0,75.0,108.0,30.0,63.0,111.0,9.0,61.0,36.0,66.0,0.0,27.0,9.0,51.0,46.86666666666667,33.66277205196004,53.5,32.190837205639745,42.44444444444444,33.89562774528469,43.84314623954224,7.3937417257436255
57.9,12.6,39.9,69.6,98.1,29.7,62.1,108.7,9.0,65.4,36.0,64.8,0.0,32.4,9.0,46.8,46.346666666666664,33.31635503484486,51.3,30.354685153669703,43.044444444444444,34.080390427277464,42.154340567170514,8.00755652032334
55.8,16.2,40.8,64.2,88.2,29.4,61.2,106.4,9.0,69.8,36.0,63.6,0.0,37.8,9.0,42.6,45.82666666666667,32.96993801772968,49.1,28.518533101699663,43.644444444444446,34.265153109270244,40.465534894798786,8.621371314903053
53.7,19.8,41.7,58.8,78.3,29.1,60.3,104.1,9.0,74.2,36.0,62.4,0.0,43.2,9.0,38.4,45.306666666666665,32.6235210006145,46.9,26.68238104972962,44.24444444444444,34.44991579126302,38.776729222427065,9.235186109482767
51.6,23.4,42.6,53.4,68.4,28.8,59.4,101.8,9.0,78.6,36.0,61.2,0.0,48.6,9.0,34.2,44.78666666666667,32.27710398349932,44.7,24.84622899775958,44.84444444444444,34.634678473255796,37.087923550055336,9.849000904062478
49.5,27.0,43.5,48.0,58.5,28.5,58.5,99.5,9.0,83.0,36.0,60.0,0.0,54.0,9.0,30.0,44.266666666666666,31.930686966384144,42.5,23.01007694578954,45.44444444444444,34.81944115524857,35.39911787768361,10.462815698642192
47.4,30.6,44.4,42.599999999999994,48.599999999999994,28.2,57.6,97.2,9.0,87.4,36.0,58.8,0.0,59.400000000000006,9.0,25.799999999999997,43.74666666666666,31.584269949268965,40.3,21.173924893819496,46.044444444444444,35.00420383724134,33.71031220531188,11.076630493221906
45.3,34.2,45.3,37.199999999999996,38.7,27.9,56.7,94.9,9.0,91.80000000000001,36.0,57.6,0.0,64.80000000000001,9.0,21.599999999999998,43.22666666666667,31.23785293215379,38.099999999999994,19.337772841849457,46.644444444444446,35.18896651923412,32.02150653294015,11.69044528780162
43.2,37.8,46.2,31.799999999999997,28.799999999999997,27.6,55.8,92.6,9.0,96.2,36.0,56.4,0.0,70.2,9.0,17.4,42.70666666666666,30.89143591503861,35.9,17.501620789879414,47.24444444444444,35.373729201226894,30.332700860568423,12.304260082381333
41.099999999999994,41.4,47.1,26.4,18.89999999999999,27.3,54.9,90.3,9.0,100.6,36.0,55.2,0.0,75.6,9.0,13.199999999999996,42.18666666666667,30.54501889792343,33.7,15.665468737909372,47.84444444444444,35.55849188321967,28.643895188196698,12.918074876961047
39.0,45.0,48.0,21.0,9.0,27.0,54.0,88.0,9.0,105.0,36.0,54.0,0.0,81.0,9.0,9.0,41.666666666666664,30.19860188080825,31.5,13.82931668593933,48.44444444444444,35.743254565212446,26.95508951582497,13.53188967154076
39.0,47.4,48.0,19.8,14.7,25.2,54.0,84.9,15.3,101.8,36.0,51.3,0.0,79.8,9.0,9.0,41.74666666666666,29.708265143674044,32.35,14.862994212064311,48.01111111111111,34.7579848973028,26.8183106034469,13.545127727207563
39.0,49.8,48.0,18.6,20.4,23.4,54.0,81.8,21.6,98.6,36.0,48.6,0.0,78.6,9.0,9.0,41.82666666666667,29.217928406539837,33.2,15.896671738189294,47.577777777777776,33.77271522939315,26.681531691068834,13.558365782874363
39.0,52.2,48.0,17.4,26.1,21.6,54.0,78.7,27.9,95.4,36.0,45.9,0.0,77.4,9.0,9.0,41.906666666666666,28.72759166940563,34.05,16.930349264314273,47.144444444444446,32.787445561483494,26.544752778690764,13.571603838541165
39.0,54.6,48.0,16.2,31.8,19.8,54.0,75.6,34.2,92.2,36.0,43.2,0.0,76.2,9.0,9.0,41.986666666666665,28.237254932271423,34.9,17.964026790439256,46.71111111111111,31.80217589357385,26.407973866312695,13.584841894207967
39.0,57.0,48.0,15.0,37.5,18.0,54.0,72.5,40.5,89.0,36.0,40.5,0.0,75.0,9.0,9.0,42.06666666666666,27.74691819513722,35.75,18.99770431656424,46.27777777777778,30.816906225664198,26.271194953934625,13.59807994987477
39.0,59.4,48.0,13.8,43.2,16.2,54.0,69.4,46.8,85.8,36.0,37.8,0.0,73.8,9.0,9.0,42.14666666666667,27.256581458003012,36.6,20.031381842689218,45.84444444444445,29.83163655775455,26.13441604155656,13.61131800554157
39.0,61.8,48.0,12.6,48.9,14.4,54.0,66.3,53.1,82.6,36.0,35.099999999999994,0.0,72.6,9.0,9.0,42.22666666666667,26.766244720868805,37.45,21.0650593688142,45.41111111111111,28.8463668898449,25.99763712917849,13.624556061208372
39.0,64.2,48.0,11.4,54.6,12.6,54.0,63.2,59.4,79.4,36.0,32.4,0.0,71.4,9.0,9.0,42.306666666666665,26.275907983734598,38.3,22.09873689493918,44.97777777777778,27.861097221935253,25.86085821680042,13.637794116875174
39.0,66.6,48.0,10.200000000000001,60.300000000000004,10.8,54.0,60.099999999999994,65.69999999999999,76.2,36.0,29.7,0.0,70.2,9.0,9.0,42.38666666666667,25.78557124660039,39.15,23.132414421064162,44.544444444444444,26.8758275540256,25.724079304422354,13.651032172541974
39.0,69.0,48.0,9.0,66.0,9.0,54.0,57.0,72.0,73.0,36.0,27.0,0.0,69.0,9.0,9.0,42.46666666666667,25.295234509466184,40.0,24.166091947189145,44.111111111111114,25.890557886115953,25.587300392044284,13.664270228208776
38.1,67.2,45.0,9.9,67.8,9.0,51.3,57.0,73.5,69.9,35.1,24.3,2.1,66.0,23.4,13.2,42.64,26.54216442113375,39.5,24.31073244744337,44.733333333333334,27.59749506253067,27.460721473711253,12.838247167029957
37.2,65.4,42.0,10.8,69.6,9.0,48.6,57.0,75.0,66.8,34.2,21.6,4.2,63.0,37.8,17.4,42.81333333333333,27.78909433280132,39.0,24.455372947697594,45.35555555555556,29.304432238945385,29.334142555378218,12.012224105851137
36.3,63.6,39.0,11.7,71.4,9.0,45.9,57.0,76.5,63.7,33.3,18.9,6.300000000000001,60.0,52.2,21.6,42.98666666666667,29.03602424446889,38.5,24.60001344795182,45.97777777777778,31.0113694153601,31.207563637045187,11.186201044672318
35.4,61.8,36.0,12.6,73.2,9.0,43.2,57.0,78.0,60.6,32.4,16.2,8.4,57.0,66.6,25.8,43.160000000000004,30.28295415613646,38.0,24.744653948206043,46.6,32.71830659177482,33.08098471871215,10.360177983493498
34.5,60.0,33.0,13.5,75.0,9.0,40.5,57.0,79.5,57.5,31.5,13.5,10.5,54.0,81.0,30.0,43.333333333333336,31.529884067804026,37.5,24.88929444846027,47.22222222222223,34.42524376818953,34.95440580037912,9.534154922314679
33.6,58.2,30.0,14.4,76.8,9.0,37.8,57.0,81.0,54.4,30.6,10.799999999999997,12.600000000000001,51.0,95.4,34.2,43.50666666666667,32.7768139794716,37.0,25.033934948714496,47.84444444444445,36.13218094460425,36.82782688204609,8.70813186113586
32.7,56.4,27.0,15.3,78.6,9.0,35.099999999999994,57.0,82.5,51.3,29.7,8.099999999999998,14.700000000000001,48.0,109.8,38.400000000000006,43.68,34.02374389113916,36.5,25.17857544896872,48.46666666666667,37.83911812101897,38.70124796371306,7.88210879995704
31.8,54.6,24.0,16.2,80.4,9.0,32.4,57.0,84.0,48.2,28.8,5.399999999999999,16.8,45.0,124.2,42.6,43.85333333333334,35.27067380280673,36.0,25.323215949222945,49.08888888888889,39.54605529743368,40.57466904538002,7.05608573877822
30.9,52.8,21.0,17.1,82.2,9.0,29.7,57.0,85.5,45.099999999999994,27.9,2.6999999999999993,18.900000000000002,42.0,138.6,46.800000000000004,44.02666666666667,36.5176037144743,35.5,25.467856449477168,49.711111111111116,41.252992473848394,42.448090127046996,6.230062677599401
30.0,51.0,18.0,18.0,84.0,9.0,27.0,57.0,87.0,42.0,27.0,0.0,21.0,39.0,153.0,51.0,44.2,37.76453362614187,35.0,25.612496949731394,50.333333333333336,42.95992965026311,44.32151120871396,5.404039616420582
28.8,46.8,22.8,17.1,75.6,10.8,35.4,57.0,87.0,39.9,27.9,0.0,18.9,36.9,155.1,52.8,44.0,38.7723879459411,33.65,25.210529542927173,50.900000000000006,44.16666328211584,45.190795981980365,6.01722893680963
27.6,42.6,27.6,16.2,67.2,12.6,43.8,57.0,87.0,37.8,28.8,0.0,16.8,34.8,157.2,54.6,43.800000000000004,39.78024226574032,32.3,24.80856213612295,51.46666666666667,45.37339691396858,46.06008075524677,6.630418257198679
26.4,38.4,32.4,15.3,58.8,14.4,52.2,57.0,87.0,35.7,29.7,0.0,14.7,32.7,159.3,56.4,43.6,40.78809658553955,30.95,24.40659472931873,52.03333333333333,46.580130545821305,46.92936552851318,7.243607577587727
25.2,34.2,37.2,14.4,50.4,16.2,60.6,57.0,87.0,33.6,30.6,0.0,12.6,30.6,161.4,58.2,43.400000000000006,41.79595090533877,29.6,24.00462732251451,52.6,47.78686417767403,47.79865030177959,7.856796897976775
24.0,30.0,42.0,13.5,42.0,18.0,69.0,57.0,87.0,31.5,31.5,0.0,10.5,28.5,163.5,60.0,43.2,42.803805225138,28.25,23.60265991571029,53.16666666666667,48.99359780952676,48.667935075046,8.469986218365822
22.8,25.799999999999997,46.8,12.6,33.599999999999994,19.8,77.4,57.0,87.0,29.4,32.4,0.0,8.399999999999999,26.4,165.6,61.8,43.0,43.81165954493723,26.9,23.200692508906066,53.733333333333334,50.2003314413795,49.537219848312404,9.08317553875487
21.6,21.599999999999998,51.6,11.7,25.199999999999996,21.6,85.80000000000001,57.0,87.0,27.299999999999997,33.3,0.0,6.299999999999999,24.299999999999997,167.7,63.6,42.800000000000004,44.81951386473645,25.549999999999997,22.798725102101848,54.3,51.407065073232225,50.40650462157882,9.69636485914392
20.4,17.4,56.4,10.8,16.799999999999997,23.4,94.2,57.0,87.0,25.2,34.2,0.0,4.199999999999999,22.2,169.8,65.4,42.6,45.82736818453568,24.2,22.396757695297627,54.86666666666667,52.61379870508496,51.275789394845226,10.309554179532967
19.200000000000003,13.199999999999996,61.199999999999996,9.9,8.399999999999991,25.2,102.60000000000001,57.0,87.0,23.099999999999998,35.1,0.0,2.099999999999998,20.099999999999998,171.9,67.2,42.400000000000006,46.8352225043349,22.85,21.994790288493405,55.43333333333334,53.82053233693769,52.145074168111634,10.922743499922015
18.0,9.0,66.0,9.0,0.0,27.0,111.0,57.0,87.0,21.0,36.0,0.0,0.0,18.0,174.0,69.0,42.2,47.84307682413413,21.5,21.592822881689184,56.0,55.02726596879042,53.01435894137804,11.535932820311064
20.1,9.9,62.1,18.3,0.0,25.2,111.0,51.3,85.0,18.9,36.0,1.8,0.0,18.0,160.5,63.9,41.20666666666667,46.49552471768024,22.6,22.780554187756177,53.611111111111114,53.01975656257014,50.5340637947823,11.109471189436308
22.2,10.8,58.2,27.6,0.0,23.4,111.0,45.6,83.0,16.8,36.0,3.6,0.0,18.0,147.0,58.8,40.21333333333334,45.14797261122636,23.7,23.96828549382317,51.22222222222222,51.01224715634986,48.05376864818656,10.683009558561551
24.3,11.7,54.3,36.900000000000006,0.0,21.6,111.0,39.9,81.0,14.7,36.0,5.4,0.0,18.0,133.5,53.7,39.22,43.80042050477247,24.8,25.156016799890164,48.833333333333336,49.00473775012958,45.57347350159082,10.256547927686796
26.4,12.6,50.4,46.2,0.0,19.8,111.0,34.2,79.0,12.6,36.0,7.2,0.0,18.0,120.0,48.6,38.22666666666667,42.45286839831858,25.9,26.34374810595716,46.44444444444444,46.997228343909306,43.09317835499508,9.83008629681204
28.5,13.5,46.5,55.5,0.0,18.0,111.0,28.5,77.0,10.5,36.0,9.0,0.0,18.0,106.5,43.5,37.233333333333334,41.105316291864696,27.0,27.531479412024154,44.05555555555556,44.98971893768903,40.61288320839934,9.403624665937283
30.6,14.4,42.6,64.80000000000001,0.0,16.2,111.0,22.799999999999997,75.0,8.399999999999999,36.0,10.8,0.0,18.0,93.0,38.400000000000006,36.24,39.75776418541081,28.1,28.719210718091148,41.66666666666667,42.98220953146875,38.1325880618036,8.977163035062526
32.7,15.3,38.7,74.10000000000001,0.0,14.4,111.0,17.1,73.0,6.299999999999999,36.0,12.6,0.0,18.0,79.5,33.300000000000004,35.24666666666667,38.41021207895692,29.200000000000003,29.90694202415814,39.277777777777786,40.97470012524847,35.65229291520786,8.55070140418777
34.8,16.2,34.8,83.4,0.0,12.6,111.0,11.399999999999999,71.0,4.199999999999999,36.0,14.4,0.0,18.0,66.0,28.200000000000003,34.25333333333333,37.06265997250303,30.3,31.094673330225135,36.88888888888889,38.967190719028196,33.171997768612115,8.124239773313013
36.900000000000006,17.1,30.9,92.7,0.0,10.8,111.0,5.699999999999996,69.0,2.099999999999998,36.0,16.2,0.0,18.0,52.5,23.1,33.26,35.715107866049145,31.4,32.28240463629213,34.5,36.959681312807916,30.69170262201638,7.697778142438257
39.0,18.0,27.0,102.0,0.0,9.0,111.0,0.0,67.0,0.0,36.0,18.0,0.0,18.0,39.0,18.0,32.266666666666666,34.367555759595255,32.5,33.47013594235912,32.111111111111114,34.95217190658764,28.21140747542064,7.271316511563501
38.1,18.9,27.0,92.7,1.8,10.2,101.7,0.0,62.4,1.3,35.1,17.1,0.0,16.2,36.9,16.2,30.626666666666665,31.929376948614546,31.45,30.830229129309757,30.07777777777778,32.41121740719927,26.25201453842707,7.199124755794836
37.2,19.8,27.0,83.4,3.6,11.4,92.4,0.0,57.8,2.6,34.2,16.2,0.0,14.4,34.8,14.4,28.986666666666665,29.491198137633834,30.4,28.190322316260392,28.044444444444448,29.8702629078109,24.2926216014335,7.126933000026172
36.3,20.7,27.0,74.1,5.4,12.6,83.1,0.0,53.2,3.9000000000000004,33.3,15.3,0.0,12.6,32.7,12.6,27.346666666666664,27.053019326653125,29.35,25.550415503211028,26.011111111111113,27.32930840842253,22.33322866443993,7.0547412442575075
35.4,21.6,27.0,64.8,7.2,13.8,73.8,0.0,48.6,5.2,32.4,14.4,0.0,10.8,30.6,10.8,25.706666666666667,24.614840515672412,28.3,22.910508690161663,23.97777777777778,24.788353909034164,20.37383572744636,6.982549488488843
34.5,22.5,27.0,55.5,9.0,15.0,64.5,0.0,44.0,6.5,31.5,13.5,0.0,9.0,28.5,9.0,24.066666666666666,22.176661704691703,27.25,20.2706018771123,21.944444444444446,22.247399409645794,18.41444279045279,6.910357732720179
33.6,23.4,27.0,46.199999999999996,10.8,16.2,55.199999999999996,0.0,39.400000000000006,7.800000000000001,30.6,12.6,0.0,7.199999999999999,26.4,7.199999999999999,22.426666666666666,19.738482893710994,26.2,17.630695064062934,19.91111111111111,19.706444910257424,16.45504985345922,6.838165976951514
32.7,24.3,27.0,36.89999999999999,12.6,17.4,45.89999999999999,0.0,34.800000000000004,9.1,29.7,11.7,0.0,5.4,24.299999999999997,5.4,20.78666666666667,17.300304082730282,25.15,14.99078825101357,17.87777777777778,17.165490410869058,14.495656916465649,6.76597422118285
31.8,25.2,27.0,27.599999999999994,14.4,18.6,36.599999999999994,0.0,30.200000000000003,10.4,28.8,10.8,0.0,3.5999999999999996,22.2,3.5999999999999996,19.14666666666667,14.862125271749573,24.1,12.350881437964205,15.844444444444445,14.624535911480688,12.536263979472078,6.693782465414185
30.9,26.1,27.0,18.299999999999997,16.2,19.799999999999997,27.299999999999997,0.0,25.6,11.700000000000001,27.9,9.9,0.0,1.8000000000000007,20.099999999999998,1.8000000000000007,17.506666666666668,12.423946460768864,23.049999999999997,9.71097462491484,13.81111111111111,12.083581412092318,10.576871042478508,6.621590709645521
30.0,27.0,27.0,9.0,18.0,21.0,18.0,0.0,21.0,13.0,27.0,9.0,0.0,0.0,18.0,0.0,15.866666666666667,9.98576764978815,22.0,7.0710678118654755,11.777777777777779,9.54262691270395,8.61747810548494,6.549398953876857
29.1,26.4,27.0,8.1,19.8,21.9,19.8,0.4,21.0,14.4,27.0,9.0,0.0,2.1,18.0,10.5,16.266666666666666,10.125532758862214,22.05,7.49643619596954,12.411111111111111,9.696359853639592,12.297399808509628,10.12184519947931
